Time,Open,High,Low,Last,Change,Volume
"12/09/19 14:25",4.07,4.07,4.07,4.07,0.0301,100
"12/09/19 14:20",4.07,4.07,3.995,4.0399,0.0449,400
"12/09/19 14:10",4.06,4.06,3.995,3.995,-0.035,200
"12/09/19 13:45",3.99,4.14,3.99,4.03,0.0734,1300
"12/09/19 13:40",3.9566,3.9566,3.9566,3.9566,-0.0434,140
"12/09/19 13:20",4.06,4.06,4,4,-0.03,300
"12/09/19 12:55",4.1,4.1,4.03,4.03,-0.015,200
"12/09/19 12:50",4.11,4.11,3.99,4.045,0.015,600
"12/09/19 10:15",4.03,4.03,4.03,4.03,0.19,100
"12/06/19 16:00",3.84,3.84,3.84,3.84,-0.2777,419
"12/06/19 15:45",4.1507,4.1507,4.11,4.1177,-0.1123,849
"12/06/19 15:40",4.18,4.23,4.12,4.23,-0.0099999999999998,1100
"12/06/19 15:35",4.04,4.24,4.022,4.24,0.2929,2000
"12/06/19 14:40",3.9471,3.9471,3.9471,3.9471,-0.1029,1500
"12/06/19 14:20",4.05,4.05,4.05,4.05,0,292
"12/06/19 14:00",4.18,4.18,4.05,4.05,-0.16,300
"12/06/19 13:50",4.21,4.21,4.21,4.21,-0.0099999999999998,444
"12/06/19 12:55",4.24,4.26,4.22,4.22,-0.045,1600
"12/06/19 12:30",4.25,4.265,4.25,4.265,0.1515,10860
"12/05/19 15:55",4.1135,4.1135,4.1135,4.1135,0.0034999999999998,100
"12/05/19 15:45",4.16,4.16,4.11,4.11,-0.32,1000
"12/05/19 15:30",4.17,4.43,4.12,4.43,0.2186,1000
"12/05/19 14:45",4.2114,4.2114,4.2114,4.2114,-0.0562,100
"12/05/19 14:40",4.2676,4.2676,4.2676,4.2676,0.0925,500
"12/05/19 13:25",4.1751,4.1751,4.1751,4.1751,-0.2949,500
"12/05/19 13:15",4.4596,4.49,4.45,4.47,0.0020999999999995,900
"12/05/19 13:00",4.4679,4.4679,4.4679,4.4679,0.00039999999999996,1150
"12/05/19 12:20",4.4675,4.4675,4.4675,4.4675,0.3675,1000
"12/05/19 09:35",4.1,4.1,4.1,4.1,0.02,600
"12/05/19 09:30",4.08,4.08,4.08,4.08,0.12,142
"12/04/19 15:55",4.06,4.06,3.96,3.96,-0.195,1500
"12/04/19 15:25",4.155,4.155,4.155,4.155,0.105,13800
"12/04/19 14:15",4.245,4.25,4.05,4.05,-0.0099999999999998,1000
"12/04/19 11:50",4.06,4.06,4.06,4.06,-0.0027000000000008,100
"12/04/19 11:45",4.124,4.124,4.0627,4.0627,0.0227,900
"12/04/19 11:25",4.0583,4.0583,4.04,4.04,-0.0504,700
"12/04/19 11:20",4.064,4.145,4.0401,4.0904,0.0104,1000
"12/04/19 11:10",4.08,4.08,4.08,4.08,-0.02,100
"12/04/19 11:05",4.165,4.165,4.1,4.1,-0.1,200
"12/04/19 11:00",4.2684,4.28,4.2,4.2,-0.11,1100
"12/04/19 10:50",4.1215,4.31,4.08,4.31,0.69,806
"12/04/19 09:55",3.9923,3.9923,3.62,3.62,-0.22,320
"12/04/19 09:50",3.895,3.905,3.65,3.84,-0.025,800
"12/04/19 09:35",3.865,3.865,3.865,3.865,-0.075,998
"12/04/19 09:30",4.13,4.13,3.94,3.94,-0.05,1100
"12/03/19 15:55",4.14,4.14,3.99,3.99,-0.1407,2500
"12/03/19 15:50",4.2378,4.2378,4.1307,4.1307,0.1307,2750
"12/03/19 15:45",4.0073,4.0073,4,4,-0.09,1777
"12/03/19 15:40",4.09,4.09,4.09,4.09,0,200
"12/03/19 15:35",4.1272,4.14,4.09,4.09,-0.13,1600
"12/03/19 15:30",4.2013,4.22,4.19,4.22,0.0383,700
"12/03/19 15:20",4.11,4.265,4.11,4.1817,-0.0783,1400
"12/03/19 15:15",4.32,4.32,4.26,4.26,0.0308,200
"12/03/19 15:10",4.38,4.4297,4.161,4.2292,-0.1508,13622
"12/03/19 15:05",3.95,4.47,3.9497,4.38,0.4298,16404
"12/03/19 14:45",3.9095,3.9502,3.9095,3.9502,0.00070000000000014,600
"12/03/19 14:40",3.74,4,3.74,3.9495,0.2395,9344
"12/03/19 14:35",3.71,3.71,3.71,3.71,0.0099999999999998,200
"12/03/19 14:30",3.7,3.7,3.6919,3.7,0.01,1495
"12/03/19 14:10",3.69,3.69,3.69,3.69,0.04,100
"12/03/19 14:00",3.65,3.65,3.65,3.65,-0.0129,100
"12/03/19 13:35",3.6629,3.6629,3.6629,3.6629,-0.0471,220
"12/03/19 13:30",3.64,3.71,3.64,3.71,0.11,200
"12/03/19 13:25",3.6,3.6,3.6,3.6,0.01,426
"12/03/19 13:15",3.59,3.59,3.59,3.59,0.09,100
"12/03/19 12:45",3.41,3.5,3.41,3.5,-0.0099999999999998,19662
"12/03/19 12:40",3.51,3.51,3.51,3.51,0.0099999999999998,213
"12/03/19 12:35",3.5,3.5,3.41,3.5,0,2095
"12/03/19 12:00",3.5,3.5,3.5,3.5,0,100
"12/03/19 11:55",3.5,3.5,3.5,3.5,-0.02,300
"12/03/19 11:25",3.52,3.52,3.52,3.52,0.02,100
"12/03/19 11:15",3.5,3.5,3.5,3.5,0,100
"12/03/19 10:50",3.42,3.5,3.42,3.5,0.08,700
"12/03/19 10:35",3.42,3.42,3.42,3.42,0,200
"12/03/19 10:30",3.42,3.42,3.42,3.42,-0.03,20000
"12/03/19 10:25",3.45,3.45,3.45,3.45,0.14,100
"12/02/19 16:00",3.31,3.31,3.31,3.31,0.0385,311
"12/02/19 15:00",3.2715,3.2715,3.2715,3.2715,0.0115,250
"12/02/19 14:25",3.32,3.34,3.26,3.26,-0.05,900
"12/02/19 14:05",3.31,3.31,3.31,3.31,-0.1739,100
"12/02/19 09:55",3.5899,3.5899,3.4839,3.4839,-0.1057,5250
"12/02/19 09:50",3.5,3.5896,3.5,3.5896,0.3396,10000
"11/29/19 10:05",3.25,3.25,3.25,3.25,-0.0099999999999998,100
"11/27/19 14:10",3.26,3.26,3.26,3.26,0.0049999999999999,300
"11/27/19 13:55",3.26,3.26,3.255,3.255,-0.125,300
"11/27/19 11:35",3.38,3.38,3.38,3.38,0.17,100
"11/27/19 11:05",3.21,3.21,3.19,3.21,-0.01,400
"11/27/19 10:50",3.25,3.25,3.22,3.22,-0.015,400
"11/27/19 10:45",3.25,3.25,3.22,3.235,-0.085,500
"11/27/19 10:25",3.38,3.38,3.32,3.32,0.13,900
"11/26/19 15:45",3.23,3.23,3.19,3.19,-0.04,2500
"11/26/19 15:40",3.22,3.23,3.22,3.23,-0.22,700
"11/26/19 13:20",3.22,3.45,3.22,3.45,0.05,1000
"11/26/19 12:20",3.36,3.41,3.36,3.4,0.12,1100
"11/26/19 12:05",3.28,3.28,3.28,3.28,0.09,100
"11/26/19 11:10",3.192,3.192,3.19,3.19,-0.15,200
"11/26/19 10:25",3.34,3.34,3.34,3.34,0.16,100
"11/26/19 10:05",3.23,3.26,3.18,3.18,-0.04,5086
"11/25/19 15:05",3.54,3.54,3.22,3.22,-0.18,800
"11/25/19 15:00",3.52,3.52,3.38,3.4,-0.13,1800
"11/25/19 14:55",3.531,3.531,3.53,3.53,-0.04,700
"11/25/19 13:35",3.57,3.57,3.57,3.57,0,490
"11/25/19 13:25",3.59,3.59,3.57,3.57,0,400
"11/25/19 13:20",3.58,3.58,3.57,3.57,0.05,200
"11/25/19 12:20",3.52,3.52,3.52,3.52,0.16,100
"11/22/19 16:00",3.36,3.36,3.36,3.36,-0.03,126
"11/22/19 15:55",3.36,3.39,3.36,3.39,0.02,400
"11/22/19 15:50",3.36,3.37,3.33,3.37,-0.15,300
"11/22/19 15:40",3.52,3.52,3.52,3.52,0.17,100
"11/22/19 15:15",3.51,3.55,3.35,3.35,-0.1794,6700
"11/22/19 15:10",3.5228,3.5294,3.52,3.5294,-0.0206,700
"11/22/19 14:50",3.55,3.55,3.55,3.55,0.0099999999999998,200
"11/22/19 14:20",3.54,3.54,3.54,3.54,0.08,100
"11/22/19 14:05",3.46,3.47,3.46,3.46,-0.09,500
"11/22/19 14:00",3.55,3.55,3.55,3.55,0.05,975
"11/22/19 12:00",3.5,3.5,3.5,3.5,0.1115,200
"11/22/19 10:45",3.3885,3.3885,3.3885,3.3885,-0.1615,200
"11/21/19 14:15",3.43,3.55,3.42,3.55,0.084,800
"11/21/19 12:40",3.466,3.466,3.466,3.466,-0.0639,200
"11/21/19 12:30",3.53,3.53,3.5,3.5299,-0.0901,1100
"11/21/19 10:15",3.62,3.62,3.62,3.62,0.12,100
"11/20/19 16:00",3.5,3.5,3.5,3.5,-0.02,400
"11/20/19 15:45",3.52,3.52,3.52,3.52,-0.03,600
"11/20/19 15:40",3.55,3.55,3.55,3.55,0,100
"11/20/19 15:25",3.55,3.55,3.55,3.55,0,100
"11/20/19 15:15",3.55,3.55,3.55,3.55,0,100
"11/20/19 14:55",3.55,3.55,3.55,3.55,0,100
"11/20/19 14:20",3.55,3.55,3.55,3.55,0,100
"11/20/19 14:15",3.5497,3.55,3.54,3.55,-0.04,1500
"11/20/19 14:00",3.59,3.59,3.59,3.59,0.08,100
"11/20/19 13:45",3.59,3.6,3.51,3.51,-0.04,1100
"11/20/19 13:40",3.55,3.55,3.55,3.55,-0.09,9470
"11/20/19 13:05",3.64,3.64,3.64,3.64,0.13,100
"11/20/19 11:40",3.616,3.6202,3.51,3.51,-0.19,2800
"11/20/19 10:45",3.7117,3.7121,3.6989,3.7,-0.019,2300
"11/20/19 10:40",3.73,3.73,3.71,3.719,-0.011,1319
"11/20/19 10:35",3.73,3.73,3.73,3.73,0,300
"11/20/19 10:30",3.67,3.73,3.6698,3.73,0.109,2155
"11/20/19 10:25",3.621,3.621,3.621,3.621,-0.079,100
"11/20/19 10:00",3.7,3.7,3.7,3.7,0.1399,100
"11/19/19 15:55",3.6,3.6,3.56,3.5601,-0.0899,4800
"11/19/19 15:40",3.65,3.65,3.65,3.65,0,100
"11/19/19 14:30",3.65,3.65,3.65,3.65,0.139,100
"11/19/19 14:05",3.511,3.511,3.511,3.511,-0.239,100
"11/19/19 13:35",3.75,3.75,3.75,3.75,0.11,100
"11/19/19 13:20",3.65,3.72,3.53,3.64,-0.0099999999999998,1900
"11/19/19 12:35",3.62,3.65,3.62,3.65,0.03,375
"11/19/19 11:45",3.62,3.62,3.62,3.62,-0.03,100
"11/19/19 11:00",3.65,3.65,3.65,3.65,0,100
"11/19/19 10:40",3.65,3.65,3.65,3.65,0.0494,100
"11/19/19 09:35",3.6006,3.6006,3.6006,3.6006,-0.0494,700
"11/18/19 16:00",3.65,3.65,3.65,3.65,0.03,261
"11/18/19 15:50",3.62,3.62,3.62,3.62,0.3098,100
"11/18/19 15:40",3.3102,3.3102,3.3102,3.3102,-0.3398,500
"11/18/19 15:30",3.45,3.65,3.41,3.65,0.43,14593
"11/18/19 14:40",3.43,3.43,3.22,3.22,-0.13,900
"11/18/19 14:35",3.35,3.35,3.35,3.35,-0.0367,200
"11/18/19 14:30",3.3867,3.3867,3.3867,3.3867,-0.0833,500
"11/18/19 14:25",3.47,3.47,3.47,3.47,0,100
"11/18/19 14:05",3.47,3.47,3.47,3.47,0.0899,100
"11/18/19 12:55",3.39,3.39,3.38,3.3801,-0.1099,2404
"11/18/19 12:45",3.49,3.49,3.49,3.49,0.092,100
"11/18/19 12:40",3.38,3.407,3.38,3.398,-0.0114,5292
"11/18/19 12:35",3.4094,3.4094,3.4094,3.4094,-0.0402,300
"11/18/19 12:05",3.4496,3.4496,3.4496,3.4496,0.0678,100
"11/18/19 10:20",3.3892,3.3892,3.3818,3.3818,0.0135,700
"11/18/19 10:15",3.3683,3.3683,3.3683,3.3683,-0.108,300
"11/18/19 10:05",3.5525,3.5525,3.39,3.4763,-0.0657,2558
"11/18/19 10:00",3.542,3.542,3.542,3.542,0.0515,400
"11/15/19 15:10",3.4905,3.4905,3.4905,3.4905,0.0905,395
"11/15/19 14:30",3.5,3.5,3.39,3.4,-0.0736,900
"11/15/19 14:05",3.4736,3.4736,3.4736,3.4736,0.0536,1000
"11/15/19 13:50",3.42,3.42,3.42,3.42,-0.0753,300
"11/15/19 13:05",3.4953,3.4953,3.4953,3.4953,-0.1547,800
"11/14/19 16:00",3.65,3.65,3.65,3.65,0.12,212
"11/14/19 15:55",3.644,3.644,3.53,3.53,-0.07,200
"11/14/19 15:50",3.6,3.6,3.6,3.6,0.22,100
"11/14/19 14:15",3.65,3.65,3.38,3.38,-0.24,2863
"11/14/19 13:45",3.62,3.62,3.62,3.62,0.13,100
"11/14/19 13:40",3.49,3.49,3.49,3.49,0.09,100
"11/14/19 13:20",3.4,3.4,3.4,3.4,-0.18,100
"11/14/19 12:35",3.61,3.61,3.58,3.58,0.29,200
"11/14/19 12:30",3.29,3.29,3.29,3.29,0,150000
"11/14/19 11:20",3.29,3.29,3.29,3.29,0,100
"11/14/19 09:45",3.29,3.29,3.29,3.29,0.0704,100
"11/13/19 15:45",3.22,3.2296,3.21,3.2196,0.0196,1724
"11/13/19 15:35",3.2,3.2,3.2,3.2,0,100
"11/13/19 15:30",3.2,3.2,3.2,3.2,-0.05,236
"11/13/19 15:25",3.25,3.25,3.25,3.25,0,300
"11/13/19 15:20",3.305,3.305,3.25,3.25,-0.05,1332
"11/13/19 15:05",3.325,3.325,3.3,3.3,-0.1177,1190
"11/13/19 14:40",3.4177,3.4177,3.4177,3.4177,0.2277,500
"11/13/19 14:00",3.19,3.19,3.19,3.19,0,400
"11/13/19 13:40",3.29,3.29,3.19,3.19,0,1000
"11/13/19 13:10",3.2,3.2,3.19,3.19,-0.07,365
"11/13/19 12:20",3.275,3.275,3.26,3.26,-0.02,900
"11/13/19 12:15",3.2641,3.28,3.2641,3.28,-0.015,900
"11/13/19 12:00",3.295,3.295,3.295,3.295,0,100
"11/13/19 11:50",3.295,3.295,3.295,3.295,0,1000
"11/13/19 11:25",3.295,3.295,3.295,3.295,-0.215,100
"11/13/19 10:15",3.51,3.51,3.51,3.51,-0.2469,100
"11/13/19 10:05",3.7569,3.7569,3.7569,3.7569,0.1569,100
"11/13/19 09:50",3.6,3.6,3.6,3.6,0.12,200
"11/12/19 16:00",3.48,3.48,3.48,3.48,0.2,211
"11/12/19 15:10",3.28,3.28,3.28,3.28,-0.22,100
"11/12/19 13:40",3.445,3.5,3.28,3.5,0.3,1100
"11/12/19 11:05",3.3,3.3,3.185,3.2,-0.14,1100
"11/12/19 09:30",3.34,3.34,3.34,3.34,0.08,156
"11/11/19 14:10",3.34,3.35,3.25,3.26,-0.06,3183
"11/11/19 13:55",3.32,3.32,3.32,3.32,0.004,820
"11/11/19 13:35",3.316,3.316,3.316,3.316,-0.024,400
"11/11/19 13:25",3.34,3.34,3.34,3.34,0.05,100
"11/11/19 13:20",3.29,3.29,3.29,3.29,0,100
"11/11/19 13:15",3.26,3.29,3.26,3.29,0.1049,200
"11/11/19 12:35",3.1851,3.1851,3.1851,3.1851,-0.0649,599
"11/11/19 11:10",3.25,3.25,3.25,3.25,-0.1,100
"11/11/19 11:05",3.35,3.35,3.35,3.35,0.02,200
"11/08/19 16:00",3.33,3.33,3.33,3.33,0.15,218
"11/08/19 15:45",3.18,3.18,3.18,3.18,-0.05,100
"11/08/19 15:40",3.23,3.23,3.23,3.23,-0.02,200
"11/08/19 14:55",3.25,3.25,3.25,3.25,-0.03,332
"11/08/19 14:50",3.28,3.28,3.28,3.28,-0.12,100
"11/08/19 14:00",3.4,3.4,3.4,3.4,-0.01,100
"11/08/19 13:55",3.26,3.41,3.25,3.41,0.04,2400
"11/08/19 12:35",3.25,3.37,3.25,3.37,0.1201,605
"11/08/19 12:30",3.2474,3.2499,3.2474,3.2499,-0.00010000000000021,1100
"11/08/19 11:50",3.25,3.25,3.25,3.25,0,100
"11/08/19 11:40",3.25,3.25,3.25,3.25,0,200
"11/08/19 11:35",3.3,3.3,3.25,3.25,0.07,907
"11/08/19 10:45",3.18,3.3076,3.18,3.18,-0.07,609
"11/08/19 10:40",3.29,3.29,3.25,3.25,0,309
"11/08/19 10:00",3.25,3.25,3.25,3.25,0,300
"11/08/19 09:50",3.25,3.25,3.25,3.25,0.07,100
"11/08/19 09:30",3.18,3.18,3.18,3.18,-0.0223,126
"11/07/19 15:15",3.2023,3.2023,3.2023,3.2023,-0.2277,100
"11/07/19 15:00",3.22,3.44,3.2,3.43,0.0514,982
"11/07/19 14:40",3.3786,3.3786,3.3786,3.3786,-0.0114,247
"11/07/19 14:30",3.39,3.39,3.39,3.39,0.21,1000
"11/07/19 11:00",3.18,3.18,3.18,3.18,-0.22,100
"11/07/19 10:50",3.4,3.4,3.4,3.4,0.0978,200
"11/06/19 15:55",3.3022,3.3022,3.3022,3.3022,0.0522,500
"11/06/19 15:40",3.25,3.25,3.25,3.25,0,100
"11/06/19 15:20",3.25,3.25,3.25,3.25,0,100
"11/06/19 15:00",3.29,3.29,3.24,3.25,0,300
"11/06/19 14:15",3.25,3.25,3.25,3.25,-0.03,1024
"11/06/19 14:05",3.3,3.3,3.2,3.28,0.0099999999999998,4409
"11/05/19 15:55",3.27,3.27,3.27,3.27,0.03,100
"11/05/19 14:50",3.24,3.24,3.24,3.24,0.03,100
"11/05/19 14:45",3.495,3.5,3.21,3.21,-0.14,3200
"11/05/19 13:20",3.35,3.35,3.35,3.35,-0.1532,100
"11/05/19 13:10",3.5008,3.5033,3.5,3.5032,-0.0143,788
"11/05/19 12:30",3.5175,3.5175,3.5175,3.5175,-0.1775,5246
"11/04/19 15:15",3.42,3.695,3.42,3.695,0.505,1522
"11/04/19 14:40",3.19,3.19,3.19,3.19,-0.11,100
"11/04/19 14:30",3.38,3.38,3.25,3.3,-0.27,1231
"11/04/19 14:15",3.57,3.57,3.57,3.57,0.2,100
"11/04/19 13:55",3.59,3.59,3.37,3.37,-0.09,1000
"11/04/19 13:20",3.46,3.46,3.46,3.46,-0.01,161
"11/04/19 13:10",3.47,3.47,3.47,3.47,0,100
"11/04/19 12:10",3.47,3.47,3.47,3.47,0,200
"11/04/19 12:05",3.47,3.47,3.47,3.47,0,374
"11/04/19 12:00",3.47,3.47,3.47,3.47,0,300
"11/04/19 11:55",3.47,3.47,3.47,3.47,-0.00029999999999974,100
"11/04/19 11:50",3.4703,3.4703,3.4703,3.4703,-0.0797,100
"11/04/19 11:05",3.55,3.55,3.55,3.55,0,200
"11/04/19 11:00",3.55,3.55,3.55,3.55,0.05,144
"11/04/19 10:55",3.5,3.5,3.5,3.5,0.05,1000
"11/01/19 16:00",3.45,3.45,3.45,3.45,-0.07,700
"11/01/19 15:25",3.52,3.52,3.52,3.52,0,18280
"11/01/19 14:20",3.9,3.9,3.52,3.52,-0.38,437
"11/01/19 13:10",3.9,3.9,3.9,3.9,-0.01,100
"11/01/19 12:45",3.65,3.91,3.65,3.91,0.51,2643
"11/01/19 09:55",3.4,3.4,3.4,3.4,-0.04,100
"11/01/19 09:30",3.44,3.44,3.44,3.44,-0.13,1262
"10/31/19 16:00",3.57,3.57,3.57,3.57,0.1,1270
"10/31/19 14:45",3.47,3.575,3.38,3.47,0.0699,1600
"10/31/19 10:40",3.4001,3.4001,3.4001,3.4001,-0.0399,500
"10/31/19 09:50",3.44,3.44,3.44,3.44,0.19,200
"10/31/19 09:30",3.25,3.25,3.25,3.25,0.075,169
"10/30/19 14:55",3.495,3.495,3.175,3.175,-0.055,350
"10/30/19 13:40",3.23,3.23,3.23,3.23,-0.18,200
"10/30/19 12:15",3.41,3.41,3.41,3.41,-0.07,200
"10/30/19 12:00",3.415,3.48,3.415,3.48,0,300
"10/30/19 11:55",3.48,3.48,3.4705,3.48,0.12,500
"10/30/19 11:50",3.36,3.36,3.36,3.36,-0.045,200
"10/30/19 11:35",3.49,3.49,3.405,3.405,-0.015,369
"10/30/19 11:00",3.42,3.42,3.405,3.42,0,900
"10/30/19 10:55",3.42,3.42,3.42,3.42,0,100
"10/30/19 10:25",3.42,3.42,3.42,3.42,0.445,100
"10/30/19 09:35",2.975,2.975,2.975,2.975,-0.365,100
"10/29/19 16:00",3.34,3.34,3.34,3.34,-0.1,353
"10/29/19 15:55",3.44,3.44,3.44,3.44,-0.06,220
"10/29/19 15:50",3.43,3.5,3.43,3.5,0.09,1000
"10/29/19 15:25",3.41,3.41,3.41,3.41,0.05,100
"10/29/19 14:30",3.36,3.36,3.36,3.36,0,100
"10/29/19 14:25",3.425,3.425,3.21,3.36,-0.06,1104
"10/29/19 12:05",3.425,3.428,3.42,3.42,0.294,500
"10/29/19 11:55",3.126,3.126,3.126,3.126,0.076,500
"10/29/19 10:50",3.02,3.05,3.02,3.05,0.225,588
"10/29/19 09:35",2.825,2.825,2.825,2.825,-0.475,100
"10/29/19 09:30",3.3,3.3,3.3,3.3,0.11,500
"10/28/19 15:00",3.19,3.19,3.19,3.19,0.02,100
"10/28/19 13:30",3.18,3.18,3.17,3.17,-0.13,200
"10/28/19 13:05",3.3,3.3,3.3,3.3,0.0099999999999998,200
"10/28/19 13:00",3.145,3.29,3.145,3.29,0.21,200
"10/28/19 09:50",3.08,3.08,3.08,3.08,-0.37,100
"10/28/19 09:40",3.4,3.45,3.4,3.45,0.2,6000
"10/25/19 15:50",3.25,3.25,3.25,3.25,0.04,100
"10/25/19 15:25",3.21,3.21,3.21,3.21,0.06,100
"10/25/19 15:15",3.21,3.21,3.15,3.15,-0.0852,703
"10/25/19 13:35",3.2352,3.2352,3.2352,3.2352,-0.0448,600
"10/25/19 13:25",3.28,3.28,3.28,3.28,0.0099999999999998,100
"10/25/19 13:05",3.27,3.27,3.27,3.27,-0.0076999999999998,100
"10/25/19 12:25",3.2777,3.2777,3.2777,3.2777,0.0010999999999997,400
"10/25/19 12:20",3.35,3.3566,3.2766,3.2766,-0.1501,600
"10/25/19 12:10",3.36,3.4267,3.36,3.4267,0.0867,900
"10/25/19 11:55",3.27,3.34,3.27,3.34,0.07,2195
"10/25/19 11:45",3.26,3.27,3.26,3.27,0.0462,499
"10/25/19 11:40",3.27,3.27,3.2238,3.2238,-0.0405,2310
"10/25/19 11:35",3.2643,3.2643,3.2643,3.2643,-0.0057,400
"10/25/19 11:20",3.34,3.3894,3.225,3.27,-0.0099999999999998,1431
"10/25/19 11:10",3.1,3.28,3.1,3.28,0.24,367
"10/25/19 11:05",3.1,3.138,3.04,3.04,-0.25,367
"10/25/19 10:30",3.29,3.29,3.29,3.29,0.27,100
"10/25/19 10:10",3.02,3.02,3.02,3.02,0.465,100
"10/25/19 09:35",2.555,2.555,2.555,2.555,-0.505,100
"10/25/19 09:30",3.06,3.06,3.06,3.06,0.06,139
"10/24/19 15:15",3,3,3,3,-0.0407,114
"10/24/19 15:10",3.0407,3.0407,3.0407,3.0407,-0.0293,100
"10/24/19 15:00",3.07,3.07,3.07,3.07,0.04,2750
"10/24/19 14:45",3.03,3.03,3.03,3.03,-0.0093000000000001,100
"10/24/19 14:35",3.0393,3.0393,3.0393,3.0393,-0.00070000000000014,414
"10/24/19 14:25",3.01,3.04,3.01,3.04,-0.0026000000000002,770
"10/24/19 14:05",3.0426,3.0426,3.0426,3.0426,-0.0174,903
"10/24/19 13:50",3.06,3.06,3.06,3.06,0.05,100
"10/24/19 13:45",3.065,3.115,3.01,3.01,-0.0576,1000
"10/24/19 12:55",3.0676,3.0676,3.0676,3.0676,0.0011000000000001,300
"10/24/19 12:40",3.0654,3.0665,3.0654,3.0665,-0.0332,350
"10/24/19 12:35",3.0997,3.0997,3.0997,3.0997,-0.0192,500
"10/24/19 11:50",3.1189,3.1189,3.1189,3.1189,-0.0011000000000001,160
"10/24/19 11:30",3.04,3.12,3,3.12,0.11,1405
"10/24/19 11:25",3.01,3.01,3.005,3.01,-0.02,1000
"10/24/19 11:10",2.88,3.03,2.8717,3.03,-0.1,474
"10/24/19 11:05",3.22,3.22,3.13,3.13,-0.07,1013
"10/24/19 11:00",3.2,3.25,3.2,3.2,0,9665
"10/24/19 10:40",3.48,3.48,3.2,3.2,-0.3,1202
"10/24/19 10:35",3.5,3.5,3.5,3.5,0.25,200
"10/24/19 09:35",3.25,3.25,3.25,3.25,-0.26,100
"10/23/19 15:25",3.51,3.51,3.51,3.51,0.0782,100
"10/23/19 15:05",3.4318,3.4318,3.4318,3.4318,0.0218,100
"10/23/19 14:05",3.41,3.41,3.41,3.41,0.17,100
"10/23/19 13:35",3.62,3.62,3.24,3.24,-0.36,200
"10/23/19 13:20",3.6,3.6,3.6,3.6,0,100
"10/23/19 12:05",3.6,3.6,3.6,3.6,0.18,100
"10/23/19 09:30",3.42,3.42,3.42,3.42,-0.05,101
"10/22/19 15:55",3.47,3.47,3.47,3.47,-0.08,775
"10/22/19 15:10",3.55,3.55,3.55,3.55,0.08,100
"10/22/19 14:35",3.67,3.675,3.47,3.47,-0.1079,1000
"10/22/19 13:55",3.5779,3.5779,3.5779,3.5779,0.1179,100
"10/22/19 09:30",3.46,3.46,3.46,3.46,-0.04,150
"10/21/19 15:10",3.5,3.5,3.5,3.5,-0.03,100
"10/21/19 14:30",3.53,3.53,3.53,3.53,-0.07,100
"10/21/19 13:30",3.6,3.6,3.6,3.6,0.0365,100
"10/21/19 13:25",3.5635,3.5635,3.5635,3.5635,0.3135,615
"10/21/19 12:55",3.605,3.605,3.25,3.25,-0.3,400
"10/21/19 12:50",3.55,3.55,3.55,3.55,0.32,100
"10/21/19 09:30",3.23,3.23,3.23,3.23,-0.0571,120
"10/18/19 15:50",3.2871,3.2871,3.2871,3.2871,-0.1584,300
"10/18/19 14:30",3.28,3.4455,3.25,3.4455,-0.1545,1326
"10/18/19 11:00",3.6,3.6,3.6,3.6,-0.045,100
"10/18/19 10:50",3.645,3.645,3.645,3.645,0.145,100
"10/18/19 10:40",3.6,3.6,3.5,3.5,0,500
"10/18/19 10:35",3.62,3.62,3.5,3.5,0,2400
"10/17/19 15:45",3.5,3.5,3.5,3.5,-0.035,220
"10/17/19 15:40",3.535,3.535,3.535,3.535,0.035,100
"10/17/19 14:40",3.56,3.57,3.5,3.5,-0.07,1869
"10/17/19 14:25",3.57,3.57,3.57,3.57,0,100
"10/17/19 14:15",3.57,3.57,3.57,3.57,-0.135,100
"10/17/19 10:45",3.705,3.705,3.705,3.705,0.155,100
"10/17/19 09:50",3.6035,3.6229,3.55,3.55,-0.1924,800
"10/17/19 09:45",3.7424,3.7424,3.7424,3.7424,0.1308,100
"10/17/19 09:35",3.6116,3.6116,3.6116,3.6116,0.0716,104
"10/16/19 15:30",3.54,3.54,3.54,3.54,0.03,100
"10/16/19 15:20",3.51,3.51,3.51,3.51,-0.015,100
"10/16/19 15:15",3.525,3.525,3.525,3.525,-0.015,200
"10/16/19 15:10",3.54,3.54,3.54,3.54,-0.025,500
"10/16/19 15:05",3.56,3.565,3.56,3.565,0.055,576
"10/16/19 14:55",3.5,3.51,3.5,3.51,0.0099999999999998,950
"10/16/19 14:45",3.5,3.5,3.5,3.5,0.0099999999999998,200
"10/16/19 14:40",3.49,3.49,3.49,3.49,-0.0099999999999998,100
"10/16/19 14:25",3.37,3.5199,3.37,3.5,0,4227
"10/16/19 14:20",3.78,3.78,3.5,3.5,-0.13,5356
"10/15/19 15:55",3.63,3.63,3.63,3.63,0,200
"10/15/19 15:50",3.63,3.63,3.63,3.63,0.0089999999999999,200
"10/15/19 14:35",3.72,3.72,3.59,3.621,0.021,3894
"10/15/19 14:00",3.63,3.63,3.6,3.6,-0.1,4926
"10/15/19 13:45",3.7,3.7,3.7,3.7,0,15200
"10/15/19 13:40",3.7,3.7,3.7,3.7,0.09,10000
"10/15/19 11:20",3.65,3.65,3.61,3.61,-0.31,4495
"10/15/19 10:35",3.92,3.92,3.92,3.92,0.0865,100
"10/15/19 10:05",3.8335,3.8335,3.8335,3.8335,0.1935,1000
"10/15/19 09:30",3.64,3.64,3.64,3.64,-0.0201,200
